,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.42249169929189395,2.228961101395596,0.0,0.0010108873303351054,0.001,70/89,44.33%,E2F3;RELA;CREBBP;AKT1;EGFR;GSK3B;ETV5;PDGFRA;PDGFD;CHUK;CDKN1A;BCL2;TCF7L2;TGFA;CREB1;MAPK3;CTNNB1;INS;ATF4;GSTP1;RB1;HRAS;PTEN;TCF7;NFKB1;IKBKB;BRAF;KRAS;CREB3L2;ZEB1;BAD;PIK3R3;MAP2K2;PDPK1;NFKBIA;KLK3;NKX3-1;PLAU;PIK3R1;IKBKG;CDKN1B;HSP90B1;ERBB2;CCNE1;FGFR1;TP53;LEF1;INSRR;NRAS;EP300;AR;MDM2;PDGFRB;GRB2;PDGFC;PIK3CA;HSP90AA1;RAF1;CASP9;AKT3;CDK2;PLAT;CREB5;ARAF;MTOR;MAP2K1;MMP9;HSP90AB1;MAPK1;CREB3
1,prerank,Measles,0.38382274962326013,2.123077045922719,0.0,0.004548992986507975,0.009,87/126,40.03%,IFNAR1;JAK3;BCL2L1;RELA;EIF2AK2;AKT1;JUN;GSK3B;IRAK4;ADAR;IRF3;IFNA5;IFNA10;CHUK;EIF2S1;CCND3;TLR7;BCL2;BAK1;TBK1;TLR2;BID;IFIH1;IL2RB;RCHY1;CDK6;STAT5B;FOS;BBC3;CBLB;HSPA8;IFNA4;CDK4;NFKB1;IL12A;IKBKB;FAS;CLEC4M;CSNK2B;EIF2AK3;OAS2;CD3E;BAD;PIK3R3;IFNA7;STAT5A;NFKBIA;JAK1;CASP3;PIK3R1;TAB2;IKBKG;EIF2AK1;CDKN1B;NFKBIB;CSNK2A1;CCNE1;MYD88;STAT2;TP53;TLR9;IL2RA;HSPA1B;IL2RG;CYCS;STAT3;DDX58;TRAF6;PIK3CA;TNFAIP3;CSNK2A2;IFNB1;BAX;CASP9;OAS3;IFNA2;AKT3;CD209;MAPK8;CD46;CDK2;CD3D;CASP8;STAT1;MAPK9;FADD;IFNA8
2,prerank,Hepatitis B,0.3638316295293204,2.06806018213403,0.0,0.006739248868900703,0.02,111/153,44.85%,E2F3;IFNAR1;JAK3;RELA;CREBBP;NFATC3;AKT1;CCNA1;JUN;IRAK4;IRF3;IFNA5;IFNA10;CHUK;JAK2;CDKN1A;BCL2;TBK1;TLR2;BID;IFIH1;TGFB1;CREB1;TICAM1;MAPK14;STAT5B;MAPK3;FOS;ATP6AP1;ATF4;RB1;HRAS;PRKCG;CCNA2;IFNA4;NFKB1;IKBKB;HSPG2;FAS;BRAF;KRAS;CREB3L2;BAD;PIK3R3;MAP2K2;IFNA7;STAT5A;NFKBIA;MAP2K3;JAK1;STAT6;ATF2;CASP3;PIK3R1;TAB2;IKBKG;CXCL8;SMAD3;CASP10;CCNE1;EGR2;MYD88;STAT2;EGR3;TP53;NRAS;EP300;MAP2K4;CYCS;MAP2K6;STAT3;ELK1;GRB2;BIRC5;DDX58;TRAF6;PIK3CA;STAT4;SRC;IFNB1;RAF1;TIRAP;BAX;SMAD4;CASP9;IFNA2;AKT3;TICAM2;MAPK8;CDK2;MAP3K1;MAP2K7;TGFBR1;PRKCB;CASP8;STAT1;MAPK9;FADD;IFNA8;TLR3;CREB5;ARAF;TNF;MAPK12;MAP2K1;TRAF3;MMP9;MAPK1;TLR4;CREB3;DDB2
3,prerank,Endometrial cancer,0.41620187862263025,2.027710925520902,0.0,0.007581654977513291,0.03,36/53,35.80%,AKT1;EGFR;GSK3B;FOXO3;CDKN1A;TCF7L2;BAK1;MAPK3;CTNNB1;HRAS;PTEN;ILK;AXIN2;TCF7;APC;BRAF;KRAS;AXIN1;BAD;PIK3R3;MAP2K2;CDH1;PDPK1;PIK3R1;ERBB2;TP53;LEF1;NRAS;GADD45B;ELK1;GRB2;PIK3CA;RAF1;BAX;CASP9;AKT3
4,prerank,Chronic myeloid leukemia,0.39429822444059737,2.0262367698810495,0.0,0.0060653239820106335,0.03,47/71,35.80%,E2F3;BCL2L1;RELA;HDAC2;AKT1;SHC4;CHUK;ABL1;CDKN1A;BAK1;TGFB1;CDK6;STAT5B;MAPK3;RB1;HRAS;CDK4;NFKB1;IKBKB;BRAF;KRAS;BAD;PIK3R3;MAP2K2;STAT5A;NFKBIA;PIK3R1;SHC1;IKBKG;CDKN1B;SMAD3;BCR;TP53;NRAS;GADD45B;CBL;RUNX1;PTPN11;MDM2;GRB2;PIK3CA;RAF1;CDKN2A;BAX;SMAD4;HDAC1;AKT3
5,prerank,Lysine degradation,0.42964064867320423,2.0258979479744372,0.0,0.005054436651675527,0.03,33/46,37.51%,KMT2D;PLOD3;DLD;ALDH9A1;EZH1;ALDH1B1;HADH;SUV39H1;PRDM2;EHMT2;ALDH3A2;PRDM7;SETDB1;ALDH7A1;SETD2;ACAT2;KMT2C;PHYKPL;AASS;SETD1B;KMT2E;TMLHE;GCDH;NSD1;KMT2B;SETDB2;SUV39H2;ASH1L;KMT2A;EZH2;SETD7;ECHS1;ACAT1
6,prerank,Pancreatic cancer,0.39190963655485306,2.017392869566426,0.0,0.004765611700151212,0.033,54/71,44.85%,E2F3;BCL2L1;RELA;AKT1;EGFR;BRCA2;CHUK;CDKN1A;BAK1;TGFA;TGFB1;CDK6;MAPK3;RB1;CDK4;NFKB1;IKBKB;VEGFA;BRAF;KRAS;BAD;PIK3R3;JAK1;PIK3R1;PLD1;RPS6KB1;IKBKG;SMAD3;ERBB2;TP53;GADD45B;CDC42;STAT3;RAC1;PIK3CA;RAF1;CDKN2A;BAX;SMAD4;RALBP1;RALGDS;CASP9;AKT3;MAPK8;TGFBR1;STAT1;MAPK9;ARAF;MTOR;RALA;ARHGEF6;MAP2K1;MAPK1;DDB2
7,prerank,Th17 cell differentiation,0.3679808129384568,2.0104135932094582,0.0,0.004422632070216086,0.034,79/107,45.82%,JAK3;RELA;NFATC3;HLA-DPA1;JUN;IFNGR1;IL27RA;HLA-DQB1;CHUK;HLA-DMB;JAK2;HLA-DPB1;IFNG;HLA-DRB1;TGFB1;IL2RB;RORC;MAPK14;IL6ST;STAT5B;PPP3R2;MAPK3;FOS;PLCG1;HLA-DRA;NFKB1;IKBKB;RORA;RXRA;CD3E;HLA-DQA2;PPP3CA;IFNGR2;STAT5A;NFKBIA;JAK1;STAT6;AHR;LCK;IKBKG;IRF4;HLA-DOB;NFKBIB;SMAD3;HLA-DRB4;FOXP3;IL23R;IL1R1;IL2RA;IL2RG;RUNX1;STAT3;HLA-DMA;HIF1A;HLA-DRB5;HSP90AA1;IL22;SMAD4;CD4;RARA;RXRB;LAT;MAPK8;CD3D;TGFBR1;ZAP70;STAT1;MAPK9;HLA-DQA1;IL21R;MAPK12;IL4R;MTOR;IL23A;IL1RAP;HSP90AB1;MAPK1;GATA3;HLA-DRB3
8,prerank,Apoptosis,0.35860491543856904,1.9997010473095265,0.0,0.00482979502271217,0.042,95/123,49.20%,BCL2L1;RELA;TRAF1;AKT1;JUN;CFLAR;TNFRSF10B;MCL1;CHUK;EIF2S1;DDIT3;BCL2;BAK1;BID;PARP1;MAPK3;FOS;BBC3;SPTAN1;ATF4;HRAS;NFKB1;IKBKB;SPTA1;MAP3K14;FAS;KRAS;EIF2AK3;BAD;PIK3R3;MAP2K2;CTSH;BCL2L11;PDPK1;NFKBIA;TNFRSF10A;MAP3K5;DAXX;CASP3;PIK3R1;CASP7;IKBKG;CTSL;DFFA;PARP4;ATM;TUBA1C;CASP10;CTSF;CAPN1;DIABLO;TP53;NRAS;TUBA1A;CSF2RB;GADD45B;CYCS;ITPR3;CTSB;CTSK;BIRC5;ACTB;ITPR2;PIK3CA;TNFSF10;CTSS;RAF1;BAX;BCL2A1;BIRC3;CASP9;AKT3;MAPK8;PARP2;NTRK1;CASP8;MAPK9;FADD;HTRA2;TNF;CTSC;ERN1;IL3RA;TUBA1B;MAP2K1;TNFRSF1A;MAPK1;ENDOG;TRAF2;CTSW;CASP6;APAF1;GZMB;PMAIP1;PRF1
9,prerank,Influenza A,0.3540588762842107,1.9925818786648506,0.0,0.004852259185608507,0.047,97/145,40.08%,IFNAR1;RELA;CREBBP;EIF2AK2;AKT1;FDPS;HLA-DPA1;JUN;GSK3B;IRAK4;IFNGR1;ADAR;IRF3;HLA-DQB1;TNFRSF10B;IFNA5;IFNA10;HLA-DMB;EIF2S1;JAK2;CCL2;HLA-DPB1;TLR7;PRSS1;IFNG;TBK1;HLA-DRB1;IFIH1;TICAM1;MAPK14;ICAM1;MAPK3;NLRP3;HLA-DRA;HSPA8;IFNA4;NFKB1;IL12A;IKBKB;FAS;EIF2AK3;OAS2;FURIN;HLA-DQA2;PIK3R3;MAP2K2;NXF1;IFNGR2;IFNA7;NFKBIA;MAP2K3;JAK1;TNFRSF10A;ATF2;PIK3R1;EIF2AK1;HLA-DOB;CXCL8;NFKBIB;HLA-DRB4;IL18;MYD88;STAT2;HSPA1B;EP300;MAP2K4;CYCS;MAP2K6;PABPN1;HLA-DMA;DDX58;ACTB;IL33;RNASEL;PIK3CA;PRSS3;HLA-DRB5;TNFSF10;IFNB1;RAF1;CIITA;SLC25A6;CASP9;OAS3;IFNA2;AKT3;CXCL10;DDX39B;MAPK8;MAP2K7;RAE1;PRKCB;STAT1;MAPK9;IFNA8;TLR3;HLA-DQA1
